2024-10-10 16:07:45.742 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 1500 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-10-10 20:59:19.103 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-10-10 20:59:19.228 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-10-10 20:59:19.233 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-10-10 20:59:19.569 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-10 20:59:19.960 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-10-10 20:59:19.994 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-10-10 20:59:20.442 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@2e6f1051
2024-10-10 20:59:20.445 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-10-10 20:59:21.434 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-10 20:59:23.092 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-10-10 20:59:23.982 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-10-10 20:59:24.866 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-10-10 20:59:27.878 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-10-10 20:59:29.975 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-10-10 20:59:30.117 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@49473048, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@e869148, org.springframework.security.web.context.SecurityContextHolderFilter@36445b3b, org.springframework.security.web.header.HeaderWriterFilter@6a5740e5, org.springframework.security.web.authentication.logout.LogoutFilter@27275a74, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@5c3ce6a5, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@9211bb7, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@705be208, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@5319ec1a, org.springframework.security.web.session.SessionManagementFilter@7143934f, org.springframework.security.web.access.ExceptionTranslationFilter@68196af0, org.springframework.security.web.access.intercept.AuthorizationFilter@77761e06]
2024-10-10 20:59:31.182 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-10-10 20:59:31.216 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 18.905 seconds (process running for 20.996)
2024-10-10 20:59:32.705 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-10-10 20:59:32.706 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-10-10 20:59:32.710 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 4 ms
2024-10-10 21:03:33.762 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2024-10-10 21:03:33.849 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2024-10-10 21:03:33.864 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2024-10-10 21:03:55.501 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 15212 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-10-10 21:03:55.505 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "dev"
2024-10-10 21:03:55.658 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-10-10 21:03:55.659 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-10-10 21:03:58.321 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-10-10 21:03:58.715 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 377 ms. Found 33 JPA repository interfaces.
2024-10-10 21:04:00.146 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-10-10 21:04:00.163 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-10-10 21:04:00.165 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-10-10 21:04:00.293 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-10-10 21:04:00.294 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 4632 ms
2024-10-10 21:04:00.815 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-10-10 21:04:00.935 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-10-10 21:04:00.940 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-10-10 21:04:01.223 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-10 21:04:01.490 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-10-10 21:04:01.523 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-10-10 21:04:01.850 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@70fcda1b
2024-10-10 21:04:01.853 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-10-10 21:04:02.826 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-10 21:04:04.456 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-10-10 21:04:05.271 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-10-10 21:04:06.138 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-10-10 21:04:09.011 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-10-10 21:04:10.910 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-10-10 21:04:11.041 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@44a4e6d6, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@46b4a4c3, org.springframework.security.web.context.SecurityContextHolderFilter@78f65d52, org.springframework.security.web.header.HeaderWriterFilter@47f04f81, org.springframework.security.web.authentication.logout.LogoutFilter@612d7ae2, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@696594ea, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@1ee5ed19, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@2676be83, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@4513102a, org.springframework.security.web.session.SessionManagementFilter@1c5b0f47, org.springframework.security.web.access.ExceptionTranslationFilter@61a23beb, org.springframework.security.web.access.intercept.AuthorizationFilter@221400c9]
2024-10-10 21:04:12.043 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-10-10 21:04:12.077 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 17.322 seconds (process running for 19.323)
2024-10-10 21:04:13.419 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-10-10 21:04:13.420 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-10-10 21:04:13.423 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 3 ms
2024-10-10 21:14:50.914 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Starting OngafriyanApplication using Java 17.0.1 with PID 22792 (C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan\target\classes started by GLC in C:\Users\GLC\Documents\Project\Java\Formation\bizz\ongafriyan)
2024-10-10 21:14:50.918 [] INFO  - org.ligot.afriyan.OngafriyanApplication - The following 1 profile is active: "dev"
2024-10-10 21:14:51.116 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2024-10-10 21:14:51.117 [] INFO  - org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2024-10-10 21:14:54.203 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-10-10 21:14:54.894 [] INFO  - org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 673 ms. Found 33 JPA repository interfaces.
2024-10-10 21:14:56.319 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8087 (http)
2024-10-10 21:14:56.338 [] INFO  - org.apache.catalina.core.StandardService - Starting service [Tomcat]
2024-10-10 21:14:56.339 [] INFO  - org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.10]
2024-10-10 21:14:56.486 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2024-10-10 21:14:56.486 [] INFO  - org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 5367 ms
2024-10-10 21:14:57.045 [] INFO  - org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-10-10 21:14:57.163 [] INFO  - org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.5.Final
2024-10-10 21:14:57.169 [] INFO  - org.hibernate.cfg.Environment - HHH000406: Using bytecode reflection optimizer
2024-10-10 21:14:57.476 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-10 21:14:57.755 [] INFO  - org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-10-10 21:14:57.793 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2024-10-10 21:14:58.140 [] INFO  - com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection org.postgresql.jdbc.PgConnection@2c1f7485
2024-10-10 21:14:58.143 [] INFO  - com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2024-10-10 21:14:59.158 [] INFO  - org.hibernate.bytecode.internal.BytecodeProviderInitiator - HHH000021: Bytecode provider name : bytebuddy
2024-10-10 21:15:00.783 [] INFO  - org.hibernate.metamodel.internal.EntityInstantiatorPojoStandard - HHH000182: No default (no-argument) constructor for class: org.ligot.afriyan.entities.UserConnect (class must be instantiated by Interceptor)
2024-10-10 21:15:01.641 [] INFO  - org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2024-10-10 21:15:02.539 [] INFO  - org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-10-10 21:15:05.500 [] INFO  - org.springframework.data.jpa.repository.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.
2024-10-10 21:15:07.536 [] INFO  - org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver - Exposing 1 endpoint(s) beneath base path '/actuator'
2024-10-10 21:15:07.683 [] INFO  - org.springframework.security.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@313ba4ef, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@3cbd0f1d, org.springframework.security.web.context.SecurityContextHolderFilter@2434635c, org.springframework.security.web.header.HeaderWriterFilter@66c7a67e, org.springframework.security.web.authentication.logout.LogoutFilter@36445b3b, org.ligot.afriyan.config.securities.JwtAuthenticationFilter@74729cff, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@59fef938, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@39e4f141, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@d3031a5, org.springframework.security.web.session.SessionManagementFilter@60a6e1e0, org.springframework.security.web.access.ExceptionTranslationFilter@6060e2ae, org.springframework.security.web.access.intercept.AuthorizationFilter@4878ae63]
2024-10-10 21:15:08.745 [] INFO  - org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8087 (http) with context path ''
2024-10-10 21:15:08.790 [] INFO  - org.ligot.afriyan.OngafriyanApplication - Started OngafriyanApplication in 18.639 seconds (process running for 20.646)
2024-10-10 21:15:10.082 [] INFO  - org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-10-10 21:15:10.083 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2024-10-10 21:15:10.087 [] INFO  - org.springframework.web.servlet.DispatcherServlet - Completed initialization in 3 ms
